2.0353734e-17
5.48341699e-16
7.49961937e-15
6.9426436e-14
4.89371794e-13
2.80148513e-12
1.35668801e-11
5.71645206e-11
2.13924774e-10
7.22272595e-10
2.2275114e-9
6.33811997e-9
1.67766401e-8
4.15966308e-8
9.71796975e-8
2.15009065e-7
4.5249574e-7
9.09340759e-7
1.75096218e-6
3.24030173e-6
5.77877216e-6
9.9561713e-6
0.0000166080969
0.0000268778468
0.0000422781579
0.0000647466628
0.000096687878
0.000140994129
0.000201038234
0.000280632101
0.000383947566
0.000515398689
0.000679487995
0.00088062252
0.00112290859
0.00140993662
0.00174456888
0.00212874347
0.00256330723
0.00304788854
0.00358081844
0.00415910545
0.00477846589
0.00543340814
0.00611736615
0.00682287462
0.00754177671
0.0082654533
0.0089850631
0.009691782
0.0103770324
0.0110326937
0.0116512859
0.0122261232
0.0127514326
0.0132224368
0.0136354029
0.0139876565
0.0142775662
0.0145045016
0.0146687685
0.0147715275
0.0148146989
0.0148008598
0.0147331367
0.0146150975
0.0144506459
0.0142439218
0.0139992076
0.0137208438
0.0134131544
0.0130803816
0.0127266309
0.0123558271
0.0119716782
0.0115776495
0.0111769452
0.0107724973
0.0103669609
0.0099627147
0.0095618663
0.0091662612
0.0087774943
0.0083969239
0.0080256871
0.0076647167
0.0073147578
0.0069763848
0.0066500192
0.006335945
0.00603432526
0.00574521683
0.00546858443
0.00520431374
0.00495222344
0.00471207614
0.00448358843
0.00426643972
0.00406028031
0.00386473841
0.00367942634
0.00350394601
0.00333789353
0.00318086327
0.00303245123
0.00289225793
0.00275989078
0.00263496598
0.00251711011
0.0024059613
0.00230117019
0.00220240059
0.0021093299
0.00202164937
0.00193906425
0.0018612937
0.00178807069
0.00171914176
0.00165426671
0.00159321825
0.00153578161
0.00148175407
0.00143094456
0.00138317313
0.0013382705
0.00129607758
0.00125644499
0.00121923258
0.00118430897
0.00115155109
0.00112084377
0.00109207931
0.00106515706
0.00103998304
0.00101646959
0.00099453499
0.00097410317
0.00095510333
0.0009374697
0.00092114125
0.0009060614
0.0008921778
0.00087944206
0.00086780959
0.00085723935
0.00084769366
0.00083913807
0.00083154114
0.00082487431
0.00081911175
0.00081423024
0.00081020906
0.00080702983
0.00080467643
0.00080313494
0.00080239348
0.00080244217
0.00080327307
0.00080488005
0.00080725878
0.00081040665
0.00081432271
0.00081900763
0.00082446362
0.00083069443
0.00083770528
0.00084550282
0.00085409509
0.0008634915
0.00087370276
0.00088474089
0.00089661913
0.00090935194
0.00092295494
0.00093744489
0.00095283961
0.00096915798
0.00098641985
0.00100464601
0.00102385812
0.00104407864
0.00106533079
0.00108763841
0.00111102594
0.00113551831
0.00116114079
0.00118791894
0.00121587844
0.001245045
0.00127544416
0.00130710118
0.00134004081
0.00137428716
0.00140986347
0.00144679188
0.0014850932
0.00152478668
0.00156588972
0.00160841757
0.00165238307
0.00169779629
0.00174466419
0.00179299031
0.00184277432
0.00189401173
0.00194669339
0.00200080516
0.00205632743
0.0021132347
0.00217149515
0.00223107017
0.00229191394
0.00235397297
0.00241718566
0.00248148189
0.00254678259
0.00261299937
0.00268003413
0.00274777877
0.00281611485
0.00288491339
0.00295403466
0.00302332803
0.00309263196
0.00316177394
0.00323057064
0.00329882809
0.00336634193
0.00343289783
0.00349827196
0.00356223164
0.003624536
0.0036849371
0.0037431803
0.0037990062
0.0038521513
0.0039023495
0.0039493338
0.0039928377
0.004032597
0.0040683518
0.004099848
0.0041268399
0.0041490919
0.0041663805
0.0041784969
0.0041852489
0.0041864629
0.0041819863
0.0041716891
0.0041554663
0.0041332395
0.0041049583
0.0040706021
0.0040301813
0.003983738
0.0039313472
0.0038731168
0.0038091883
0.003739736
0.0036649671
0.0035851205
0.0035004659
0.0034113018
0.0033179545
0.0032207751
0.0031201374
0.00301643518
0.00291007914
0.00280149365
0.00269111334
0.0025793796
0.00246673691
0.00235362912
0.0022404958
0.00212776854
0.00201586744
0.00190519766
0.00179614625
0.00168907915
0.00158433848
0.00148224017
0.00138307191
0.00128709146
0.00119452534
0.00110556798
0.00102038114
0.0009390939
0.00086180284
0.00078857278
0.00071943773
0.00065440224
0.00059344302
0.00053651077
0.0004835323
0.00043441278
0.00038903809
0.00034727734
0.00030898533
0.000274005109
0.000242170406
0.000213308078
0.000187240387
0.000163787173
0.00014276787
0.000124003338
0.000107317516
0.00009253887
0.000079501639
0.000068046881
0.000058023312
0.000049287959
0.000041706623
0.000035154173
0.000029514689
0.0000246814539
0.0000205568319
0.0000170520359
0.0000140868067
0.0000115890213
9.4942454e-6
7.7452457e-6
6.2914759e-6
5.0885492e-6
4.097708e-6
3.2853002e-6
2.6222711e-6
2.08367488e-6
1.64821384e-6
1.29780584e-6
1.01718459e-6
7.9353299e-7
6.1615026e-7
4.7615236e-7
3.6620487e-7
2.802866e-7
2.13482251e-7
1.61801871e-7
1.22024981e-7
9.1566892e-8
6.8364992e-8
5.0782686e-8
3.7528843e-8
2.7590734e-8
2.01785932e-8
1.46800989e-8
1.06232758e-8
7.6464559e-9
5.4741292e-9
3.8976591e-9
2.7599895e-9
1.94359859e-9
1.36107495e-9
9.4779536e-10
6.5627356e-10
4.5182861e-10
3.0928703e-10
2.10489056e-10
1.42415673e-10
9.5791533e-11
6.404985e-11
4.2570753e-11
2.8124663e-11
1.84682869e-11
1.20534038e-11
7.8183857e-12
5.0399848e-12
3.2286915e-12
2.05536757e-12
1.30016499e-12
8.1721031e-13
5.1035923e-13
3.1666875e-13
1.95209921e-13
1.19549095e-13
7.2730859e-14
4.3954103e-14
2.6385702e-14
1.57328227e-14
9.3173756e-15
5.4803678e-15
3.2013646e-15
1.85716306e-15
1.06987871e-15
6.1202446e-16
3.4764247e-16
1.96068027e-16
1.09791999e-16
6.1038606e-17
3.3689034e-17
1.84587606e-17
1.00398344e-17
5.4205152e-18
2.9048556e-18
1.54510648e-18
8.1568431e-19
4.2736163e-19
2.2220742e-19
1.14654495e-19
5.8704711e-20
2.9825243e-20
1.50350212e-20
7.5199145e-21
3.7315595e-21
1.8370298e-21
8.9716055e-22
