2.575527043705e-15
3.68869442863e-15
5.2622083843e-15
7.47775640519e-15
1.058525511698e-14
1.492714170883e-14
2.097082871671e-14
2.935189753541e-14
4.09313634348e-14
5.68713079637e-14
7.87343943694e-14
1.08614320235e-13
1.493061945503e-13
2.045282454084e-13
2.792092797351e-13
3.79860060212e-13
5.15051394839e-13
6.96027439253e-13
9.37489713332e-13
1.258595893743e-12
1.684227870265e-12
2.246596204802e-12
2.987263425019e-12
3.95968700214e-12
5.23240496024e-12
6.89301347938e-12
9.05311731358e-12
1.185447117183e-11
1.547657433729e-11
2.014603277427e-11
2.614806396436e-11
3.3840591025e-11
4.36714557361e-11
5.61993765172e-11
7.21193888943e-11
9.22936344498e-11
1.177885117077e-10
1.499193710398e-10
1.903041278225e-10
2.409273861892e-10
3.042169123867e-10
3.83134574643e-10
4.81284178345e-10
6.0303897405e-10
7.53692004165e-10
9.39632884969e-10
1.168555096593e-9
1.449698377337e-9
1.794131392655e-9
2.215080475489e-9
2.728310915118e-9
3.35256800783e-9
4.11008587544e-9
5.02717290715e-9
6.13488358639e-9
7.46978742567e-9
9.07484674728e-9
1.100041611284e-8
1.330537731606e-8
1.605842500529e-8
1.933951918946e-8
2.324152209378e-8
2.787203806218e-8
3.33554764399e-8
3.98353585998e-8
4.74768914872e-8
5.64698312302e-8
6.70316614883e-8
7.9411112258e-8
9.38920458154e-8
1.107977373214e-7
1.304955783226e-7
1.534022319336e-7
1.799892688492e-7
2.107893134913e-7
2.46402729513e-7
2.875048735404e-7
3.34853945398e-7
3.89299462123e-7
4.51791381776e-7
5.2338990143e-7
6.05275951661e-7
6.98762407457e-7
8.05306032564e-7
9.26520171043e-7
1.064188196023e-6
1.220277721456e-6
1.396955578022e-6
1.59660354921e-6
1.821834858022e-6
2.07551138874e-6
2.360761621753e-6
2.680999252599e-6
3.03994245912e-6
3.44163377313e-6
3.89046050498e-6
4.39117566153e-6
4.94891928926e-6
5.56924016632e-6
6.25811775811e-6
7.02198434293e-6
7.86774720521e-6
8.80281078565e-6
9.83509866928e-6
0.00001097307528441
0.00001222576717787
0.00001360278372481
0.00001511433712463
0.0000167712615287
0.00001858503114008
0.00002056777712104
0.00002273230314053
0.000025092099391
0.00002766135490212
0.0000304549679787
0.0000334885545902
0.0000367784545411
0.0000403417352546
0.0000441961930052
0.0000483603514431
0.0000528534572585
0.0000576954728415
0.0000629070658055
0.0000685095952493
0.0000745250946468
0.0000809762512665
0.0000878863820354
0.0000952794057804
0.0001031798117935
0.0001116126246854
0.0001206033655121
0.0001301780091756
0.0001403629381195
0.0001511848923625
0.0001626709159305
0.0001748482997706
0.00018774452125
0.0002013871803644
0.0002158039327996
0.0002310224200133
0.0002470701965193
0.0002639746545811
0.000281762946535
0.000300461904987
0.000320097961131
0.00034069706148
0.00036228458327
0.000384885248865
0.000408523039455
0.000433221108371
0.000459001694363
0.000485886035151
0.000513894281617
0.000543045412966
0.000573357153205
0.000604845889296
0.000637526591312
0.000671412734945
0.000706516226699
0.00074284733209
0.000780414607171
0.000819224833686
0.000859282958153
0.000900592035143
0.000943153175017
0.000986965496386
0.00103202608349
0.001078329948725
0.001125870000503
0.001174637016596
0.001224619623118
0.001275804279262
0.001328175267892
0.001381714692043
0.001436402477404
0.001492216380792
0.001549132004608
0.001607122817271
0.001666160179562
0.001726213376819
0.00178724965688
0.001849234273649
0.001912130536174
0.001975899863036
0.002040501841908
0.002105894294055
0.002172033343585
0.002238873491196
0.002306367692181
0.002374467438441
0.002443122844201
0.002512282735183
0.00258189474091
0.00265190538984
0.00272226020705
0.00279290381413
0.00286378003096
0.00293483197902
0.00300600218606
0.0030772326916
0.00314846515303
0.00321964095208
0.00329070130117
0.00336158734951
0.00343224028847
0.0035026014561
0.00357261244037
0.00364221518098
0.0037113520693
0.00377996604645
0.00384800069896
0.00391540035206
0.00398211016019
0.00404807619467
0.00411324552818
0.00417756631604
0.00424098787404
0.00430346075268
0.0043649368077
0.00442536926679
0.0044847127924
0.00454292354049
0.00459995921522
0.00465577911958
0.00471034420168
0.00476361709705
0.00481556216649
0.00486614552993
0.00491533509592
0.00496310058701
0.005009413561
0.00505424742808
0.00509757746393
0.00513938081885
0.00517963652307
0.00521832548818
0.00525543050489
0.00529093623727
0.00532482921335
0.00535709781253
0.00538773224963
0.00541672455586
0.00544406855685
0.00546975984777
0.00549379576582
0.0055161753601
0.00553689935912
0.00555597013605
0.00557339167174
0.00558916951599
0.00560331074676
0.00561582392789
0.00562671906523
0.00563600756137
0.00564370216918
0.00564981694424
0.00565436719635
0.00565736944016
0.0056588413452
0.00565880168529
0.0056572702876
0.00565426798137
0.0056498165464
0.0056439386616
0.00563665785347
0.00562799844478
0.00561798550352
0.00560664479213
0.00559400271724
0.00558008627992
0.00556492302651
0.00554854100012
0.005530968693
0.00551223499956
0.00549236917045
0.00547140076745
0.00544935961944
0.00542627577934
0.00540217948227
0.00537710110465
0.00535107112467
0.00532412008376
0.00529627854941
0.00526757707922
0.00523804618613
0.00520771630501
0.00517661776054
0.00514478073627
0.00511223524518
0.00507901110134
0.005045137893
0.00501064495692
0.00497556135405
0.00493991584639
0.00490373687524
0.00486705254058
0.00482989058181
0.00479227835965
0.00475424283921
0.0047158105743
0.0046770076929
0.00463785988372
0.00459839238388
0.00455862996769
0.0045185969365
0.00447831710952
0.00443781381568
0.00439710988647
0.00435622764967
0.00431518892402
0.00427401501478
0.00423272671007
0.00419134427812
0.00414988746522
0.00410837549445
0.00406682706513
0.00402526035298
0.0039836930109
0.00394214217038
0.00390062444352
0.00385915592565
0.00381775219839
0.00377642833334
0.00373519889613
0.00369407795101
0.00365307906583
0.00361221531737
0.00357149929715
0.00353094311748
0.00349055841787
0.00345035637174
0.00341034769339
0.00337054264523
0.00333095104521
0.00329158227449
0.00325244528528
0.00321354860883
0.00317490036359
0.00313650826346
0.0030983796262
0.00306052138189
0.00302294008147
0.00298564190539
0.00294863267221
0.00291191784732
0.00287550255164
0.00283939157032
0.00280358936146
0.00276810006476
0.00273292751019
0.0026980752266
0.0026635464503
0.00262934413353
0.00259547095291
0.00256192931781
0.00252872137863
0.00249584903495
0.0024633139437
0.00243111752706
0.00239926098041
0.00236774528009
0.00233657119102
0.00230573927428
0.0022752498945
0.00224510322713
0.00221529926564
0.00218583782847
0.00215671856596
0.00212794096709
0.00209950436609
0.00207140794889
0.00204365075944
0.00201623170594
0.00198914956683
0.001962402996709
0.001935990532099
0.00190991059704
0.001884161508571
0.001858741482054
0.001833648636363
0.001808880998929
0.001784436510649
0.001760313030654
0.001736508340944
0.00171302015088
0.001689846101555
0.001666983770016
0.001644430673372
0.001622184272763
0.001600241977205
0.00157860114731
0.001557259098885
0.001536213106408
0.001515460406387
0.0014949982006
0.001474823659226
0.001454933923857
0.001435326110407
0.00141599731191
0.001396944601216
0.001378165033577
0.001359655649142
0.001341413475348
0.001323435529218
0.001305718819562
0.001288260349095
0.001271057116454
0.001254106118137
0.001237404350362
0.001220948810829
0.001204736500418
0.001188764424801
0.00117302959598
0.001157529033754
0.001142259767114
0.001127218835567
0.001112403290396
0.001097810195857
0.001083436630308
0.001069279687279
0.001055336476489
0.001041604124799
0.001028079777109
0.001014760597213
0.001001643768591
0.000988726495154
0.000976006001945
0.000963479535794
0.000951144365923
0.000938997784509
0.000927037107217
0.000915259673674
0.000903662847923
0.000892244018828
0.000881000600448
0.000869930032381
0.000859029780066
0.000848297335063
0.000837730215298
0.00082732596528
0.00081708215629
0.000806996386546
0.000797066281339
0.000787289493149
0.000777663701734
0.0007681866142
0.000758855965048
0.000749669516201
0.000740625057014
0.000731720404264
0.000722953402122
0.000714321922111
0.000705823863043
0.000697457150952
0.000689219738998
0.000681109607374
0.000673124763183
0.000665263240319
0.000657523099328
0.00064990242726
0.000642399337509
0.00063501196965
0.000627738489262
0.000620577087742
0.000613525982114
0.000606583414832
0.000599747653573
0.000593016991022
0.000586389744662
0.000579864256541
0.000573438893054
0.000567112044704
0.000560882125867
0.000554747574552
0.000548706852158
0.000542758443227
0.000536900855193
0.000531132618132
0.000525452284507
0.000519858428911
0.000514349647813
0.000508924559293
0.000503581802791
0.000498320038835
0.000493137948791
0.000488034234592
0.000483007618482
0.00047805684275
0.000473180669472
0.000468377880244
0.000463647275927
0.000458987676382
0.000454397920212
0.000449876864504
0.000445423384569
0.00044103637369
0.000436714742859
0.000432457420534
0.000428263352374
0.000424131501001
0.00042006084574
0.000416050382381
0.000412099122926
0.000408206095351
0.000404370343361
0.000400590926151
0.000396866918173
0.000393197408894
0.000389581502569
0.000386018318005
0.000382506988338
0.000379046660803
0.000375636496513
0.000372275670234
0.000368963370171
0.000365698797748
0.000362481167394
0.000359309706336
0.000356183654384
0.000353102263728
0.000350064798734
0.000347070535741
0.000344118762864
0.000341208779798
0.000338339897622
0.000335511438608
0.000332722736037
0.000329973134006
0.000327261987249
0.000324588660954
0.000321952530587
0.000319352981713
0.000316789409823
0.000314261220166
0.000311767827576
0.00030930865631
0.000306883139881
0.000304490720899
0.000302130850913
0.00029980299025
0.000297506607869
0.0002952411812
0.000293006196003
0.000290801146217
0.000288625533815
0.000286478868663
0.00028436066838
0.0002822704582
0.000280207770836
0.000278172146347
0.000276163132006
0.000274180282175
0.00027222315817
0.000270291328144
0.000268384366962
0.000266501856078
0.00026464338342
0.000262808543269
0.000260996936151
0.000259208168717
0.00025744185364
0.000255697609498
0.000253975060676
0.000252273837253
0.000250593574906
0.000248933914805
0.000247294503512
0.000245674992889
0.000244075039998
0.000242494307008
0.000240932461103
0.000239389174391
0.000237864123817
0.000236356991073
0.000234867462513
0.000233395229073
0.000231939986183
0.000230501433689
0.000229079275776
0.000227673220885
0.000226282981644
0.000224908274786
0.000223548821081
0.000222204345264
0.000220874575963
0.000219559245629
0.000218258090475
0.000216970850401
0.00021569726894
0.000214437093183
0.000213190073729
0.000211955964614
0.000210734523262
0.000209525510416
0.000208328690092
0.000207143829516
0.000205970699074
0.000204809072257
0.000203658725612
0.000202519438687
0.000201390993986
0.00020027317692
0.000199165775759
0.000198068581585
0.00019698138825
0.000195903992331
0.000194836193089
0.000193777792425
0.000192728594841
0.000191688407401
0.000190657039693
0.00018963430379
0.000188620014218
0.000187613987914
0.000186616044198
0.000185626004738
0.000184643693516
0.000183668936798
0.000182701563106
0.000181741403184
0.000180788289971
0.000179842058576
0.000178902546251
0.000177969592359
0.000177043038358
0.000176122727771
0.000175208506165
0.000174300221128
0.000173397722248
0.000172500861091
0.000171609491183
0.000170723467989
0.000169842648897
0.000168966893196
0.000168096062065
0.000167230018553
0.000166368627565
0.000165511755847
0.000164659271973
0.00016381104633
0.000162966951107
0.000162126860283
0.000161290649616
0.000160458196633
0.000159629380617
0.000158804082604
0.000157982185367
0.000157163573414
0.000156348132978
0.000155535752011
0.000154726320177
0.000153919728848
0.000153115871095
0.000152314641691
0.000151515937098
0.00015071965547
0.000149925696649
0.000149133962157
0.000148344355204
0.000147556780677
0.000146771145144
0.000145987356852
0.000145205325726
0.00014442496337
0.000143646183069
0.000142868899787
0.000142093030168
0.000141318492543
0.000140545206924
0.000139773095014
0.0001390020802024
0.0001382320875742
0.0001374630439088
0.0001366948776849
0.0001359275190842
0.0001351608999949
0.0001343949540155
0.0001336296164597
0.0001328648243598
0.000132100516472
0.0001313366332806
0.0001305731170029
0.0001298099115939
0.0001290469627515
0.0001282842179212
0.000127521626301
0.000126759138847
0.000125996708278
0.0001252342890804
0.0001244718375136
0.0001237093116148
0.0001229466712036
0.0001221838778871
0.0001214208950643
0.000120657687931
0.0001198942234838
0.0001191304705242
0.0001183663996631
0.0001176019833243
0.0001168371957479
0.0001160720129938
0.0001153064129449
0.0001145403753095
0.0001137738816239
0.0001130069152545
0.0001122394613994
0.0001114715070901
0.0001107030411921
0.0001099340544056
0.0001091645392658
0.0001083944901422
0.0001076239032382
0.0001068527765895
0.0001060811100626
0.0001053089053522
0.0001045361659785
0.0001037628972836
0.0001029891064279
0.0001022148023847
0.0001014399959359
0.0001006646996653
0.0000998889279525
0.0000991126969659
0.000098336024654
0.0000975589307379
0.0000967814367012
0.0000960035657802
0.0000952253429533
0.0000944467949292
0.0000936679501349
0.0000928888387022
0.0000921094924545
0.0000913299448912
0.0000905502311731
0.0000897703881055
0.0000889904541213
0.000088210469263
0.0000874304751635
0.000086650515027
0.0000858706336081
0.0000850908771901
0.0000843112935632
0.000083531932001
0.0000827528432365
0.0000819740794373
0.0000811956941794
0.0000804177424209
0.0000796402804741
0.0000788633659773
0.0000780870578653
0.0000773114163391
0.0000765365028349
0.0000757623799922
0.0000749891116212
0.0000742167626684
0.0000734453991832
0.0000726750882816
0.0000719058981106
0.0000711378978114
0.0000703711574812
0.0000696057481349
0.0000688417416662
0.000068079210807
0.0000673182290871
0.0000665588707928
0.0000658012109243
0.0000650453251535
0.0000642912897803
0.0000635391816885
0.0000627890783013
0.000062041057536
0.0000612951977584
0.000060551577736
0.000059810276592
0.0000590713737576
0.0000583349489244
0.0000576010819963
0.0000568698530413
0.0000561413422424
0.0000554156298489
0.0000546927961269
0.0000539729213096
0.0000532560855479
0.0000525423688601
0.0000518318510821
0.0000511246118173
0.0000504207303863
0.0000497202857769
0.0000490233565938
0.0000483300210087
0.0000476403567103
0.0000469544408545
0.0000462723500149
0.0000455941601333
0.0000449199464709
0.0000442497835595
0.0000435837451529
0.0000429219041792
0.0000422643326934
0.0000416111018301
0.0000409622817571
0.00004031794163
0.0000396781495462
0.0000390429725008
0.0000384124763428
0.0000377867257315
0.0000371657840946
0.0000365497135866
0.000035938575048
0.0000353324279658
0.0000347313304344
0.0000341353391181
0.0000335445092145
0.0000329588944182
0.0000323785468866
0.0000318035172066
0.0000312338543616
0.0000306696057013
0.0000301108169111
0.0000295575319836
0.0000290097931917
0.0000284676410618
0.0000279311143501
0.0000274002500183
0.0000268750832123
0.0000263556472417
0.0000258419735603
0.0000253340917489
0.000024832029499
0.000024335812598
0.0000238454649166
0.0000233610083964
0.0000228824630403
0.0000224098469039
0.0000219431760884
0.0000214824647351
0.0000210277250215
0.0000205789671591
0.0000201361993924
0.0000196994279999
0.0000192686572962
0.0000188438896361
0.0000184251254199
0.0000180123631004
0.0000176055991913
0.0000172048282773
0.0000168100430258
0.0000164212341996
0.0000160383906713
0.0000156614994396
0.0000152905456464
0.0000149255125956
0.0000145663817732
0.0000142131328687
0.0000138657437984
0.0000135241907288
0.0000131884481027
0.0000128584886653
0.0000125342834924
0.0000122158020192
0.0000119030120706
0.0000115958798925
0.0000112943701837
0.00001099844612993
0.00001070806943751
0.00001042320036899
0.00001014379777914
9.86981915202e-6
9.60122063874e-6
9.33795709607e-6
9.07998212568e-6
8.82724811415e-6
8.57970627352e-6
8.33730668243e-6
8.09999832784e-6
7.86772914713e-6
7.64044607077e-6
7.4180950652e-6
7.2006211762e-6
6.98796857243e-6
6.78008058927e-6
6.5768997728e-6
6.37836792395e-6
6.18442614272e-6
5.99501487246e-6
5.81007394407e-6
5.62954262026e-6
5.45335963958e-6
5.28146326043e-6
5.11379130475e-6
4.95028120156e-6
4.79087003017e-6
4.63549456307e-6
4.48409130847e-6
4.33659655244e-6
4.19294640049e-6
4.05307681885e-6
3.91692367503e-6
3.78442277793e-6
3.65550991735e-6
3.53012090277e-6
3.40819160156e-6
3.28965797647e-6
3.17445612231e-6
3.062522302e-6
2.95379298174e-6
2.84820486536e-6
2.74569492792e-6
2.64620044834e-6
2.54965904125e-6
2.45600868784e-6
2.36518776585e-6
2.27713507865e-6
2.19178988326e-6
2.10909191753e-6
2.02898142622e-6
1.95139918621e-6
1.87628653062e-6
1.80358537196e-6
1.73323822426e-6
1.66518822421e-6
1.59937915123e-6
1.53575544657e-6
1.47426223135e-6
1.41484532363e-6
1.35745125437e-6
1.30202728252e-6
1.24852140894e-6
1.19688238947e-6
1.14705974688e-6
1.09900378197e-6
1.05266558353e-6
1.007997037538e-6
9.64950835222e-7
9.23480480319e-7
8.83540295355e-7
8.45085427039e-7
8.08071850762e-7
7.72456374236e-7
7.38196640277e-7
7.05251128758e-7
6.73579157749e-7
6.43140883869e-7
6.13897301866e-7
5.85810243448e-7
5.5884237539e-7
5.32957196941e-7
5.08119036541e-7
4.84293047893e-7
4.61445205399e-7
4.39542298978e-7
4.18551928319e-7
3.98442496554e-7
3.79183203408e-7
3.60744037838e-7
3.43095770181e-7
3.26209943843e-7
3.10058866554e-7
2.94615601209e-7
2.79853956321e-7
2.65748476111e-7
2.5227443026e-7
2.39407803341e-7
2.27125283968e-7
2.15404253662e-7
2.04222775488e-7
1.93559582448e-7
1.83394065694e-7
1.73706262539e-7
1.64476844328e-7
1.55687104154e-7
1.4731894447e-7
1.39354864588e-7
1.31777948113e-7
1.245718503e-7
1.17720785379e-7
1.1120951385e-7
1.05023329768e-7
9.9148048036e-8
9.3569991716e-8
8.82759793846e-8
8.32533125333e-8
7.84897630372e-8
7.39735607006e-8
6.96933808926e-8
6.56383322866e-8
6.17979447106e-8
5.81621571238e-8
5.47213057251e-8
5.14661122054e-8
4.83876721513e-8
4.54774436087e-8
4.27272358134e-8
4.01291980963e-8
3.76758089682e-8
3.53598653918e-8
3.31744722448e-8
3.11130319791e-8
2.91692344805e-8
2.73370471328e-8
2.56107050889e-8
2.3984701752e-8
2.24537794693e-8
2.10129204395e-8
1.96573378365e-8
1.8382467149e-8
1.7183957738e-8
1.60576646107e-8
1.49996404128e-8
1.40061276368e-8
1.30735510472e-8
1.21985103193e-8
1.13777728931e-8
1.0608267038e-8
9.8870751276e-9
9.21142712285e-9
8.57869425999e-9
7.98638294161e-9
7.4321288276e-9
6.91369112316e-9
6.42894706073e-9
5.97588657248e-9
5.55260714996e-9
5.15730888747e-9
4.78828970531e-9
4.44394074929e-9
4.12274196266e-9
3.82325782645e-9
3.54413326438e-9
3.28408970829e-9
3.04192131989e-9
2.81649136503e-9
2.60672873614e-9
2.41162461877e-9
2.23022929832e-9
2.06164910251e-9
1.90504347584e-9
1.75962218172e-9
1.6246426284e-9
1.49940731458e-9
1.38326139083e-9
1.27559033276e-9
1.17581772234e-9
1.08340313322e-9
9.9784011661e-10
9.18654283826e-10
8.45401482021e-10
7.77666059473e-10
7.15059217001e-10
6.57217442112e-10
6.03801022547e-10
5.54492636011e-10
5.08996012918e-10
4.67034669091e-10
4.28350705416e-10
3.92703671563e-10
3.59869490942e-10
3.29639444172e-10
3.01819208397e-10
2.76227949912e-10
2.52697467586e-10
2.31071384716e-10
2.11204386976e-10
1.92961504248e-10
1.7621743417e-10
1.60855905332e-10
1.46769078147e-10
1.33856981451e-10
1.2202698302e-10
1.11193292224e-10
1.01276493129e-10
9.2203106437e-11
8.39051786821e-11
7.6319897239e-11
6.93892296859e-11
6.30595861918e-11
5.72815036222e-11
5.20093501343e-11
4.72010490832e-11
4.28178211219e-11
3.88239434279e-11
3.51865250447e-11
3.18752973766e-11
2.88624189207e-11
2.61222933729e-11
2.3631400283e-11
2.13681374826e-11
1.93126745484e-11
1.74468166033e-11
1.57538777976e-11
1.42185638463e-11
1.2826863036e-11
1.15659451473e-11
1.04240677691e-11
9.3904895137e-12
8.45538966835e-12
7.60979384912e-12
6.84550524488e-12
6.15504106864e-12
5.53157385376e-12
4.96887725638e-12
4.46127604627e-12
4.00359998812e-12
3.59114133489e-12
3.21961567197e-12
2.88512586863e-12
2.58412890877e-12
2.31340538812e-12
2.07003147961e-12
1.85135318151e-12
1.65496267607e-12
1.47867663782e-12
1.32051634216e-12
1.17868943506e-12
1.05157323483e-12
9.3769944564e-13
8.35740171704e-13
7.44495128515e-13
6.62879955485e-13
5.89915541191e-13
5.24718279077e-13
4.66491177606e-13
4.14515754598e-13
3.68144650802e-13
3.26794902771e-13
2.89941819711e-13
2.57113413287e-13
2.27885333373e-13
2.0187626646e-13
1.78743756858e-13
1.58180414055e-13
1.39910472539e-13
1.23686673137e-13
1.09287437476e-13
9.6514309486e-14
8.5189640079e-14
7.51544930962e-14
6.62667524934e-14
5.83994124231e-14
5.14390334455e-14
4.52843495474e-14
3.98450119721e-14
3.50404570927e-14
3.07988866793e-14
2.7056349943e-14
2.37559176888e-14
2.08469397714e-14
1.82843778495e-14
1.60282061558e-14
1.40428736713e-14
1.22968216966e-14
1.07620513733e-14
9.413736215e-15
8.22987516905e-15
7.19098215745e-15
6.27980842612e-15
5.48109438472e-15
4.781347938e-15
4.16864659956e-15
3.63246094294e-15
3.16349718424e-15
2.75355690788e-15
2.39541214415e-15
2.08269418585e-15
1.80979469297e-15
1.57177778073e-15
1.36430191879e-15
1.18355058881e-15
1.02617075593e-15
8.8921830678e-16
7.70109695062e-16
6.6657911457e-16
5.76640591135e-16
4.98554449147e-16
4.30797666085e-16
3.720376804e-16
3.21109264791e-16
2.76994118707e-16
2.38802871524e-16
2.05759221459e-16
1.77185965447e-16
1.52492702203e-16
1.311650148e-16
1.12754960699e-16
9.6872716428e-17
8.3179241306e-17
7.13798399642e-17
6.1218517097e-17
5.24730300529e-17
4.4950555733e-17
3.84838979115e-17
3.29281696731e-17
2.81578932834e-17
2.40644665728e-17
2.05539509194e-17
1.75451412353e-17
1.49678830761e-17
1.27616061653e-17
1.087404732e-17
9.2601390252e-18
7.88104278971e-18
6.70330896327e-18
5.69814693812e-18
4.84079164069e-18
4.10995396275e-18
3.48734431741e-18
2.95725985695e-18
2.50622707727e-18
2.12269257766e-18
1.79675566118e-18
1.51993726461e-18
1.28498041217e-18
1.08567800472e-18
9.1672429663e-19
7.73586885985e-19
6.52396457043e-19
5.49851875361e-19
4.63138551485e-19
3.89858264308e-19
3.27968875185e-19
2.75732572951e-19
2.31671472013e-19
1.9452954403e-19
1.63240001378e-19
1.36897370179e-19
1.14733594545e-19
9.6097603735e-20
8.0437852038e-20
6.72874088561e-20
5.62512350113e-20
4.69953319973e-20
3.92374946711e-20
3.27394357412e-20
2.73000830626e-20
2.27498789297e-20
1.89459348492e-20
1.57679161973e-20
1.31145491781e-20
1.09006579904e-20
9.0546534305e-21
7.51640559235e-21
6.23544315022e-21
5.16943012397e-21
4.28287824966e-21
3.54605925741e-21
2.93408664986e-21
2.42614109963e-21
2.00481745147e-21
1.65557461693e-21
1.36627246843e-21
1.12678224273e-21
9.2865901202e-22
7.6486652526e-22
6.29546206161e-22
5.17823356316e-22
4.25644684411e-22
3.49642192565e-22
2.87019223556e-22
2.35455127513e-22
1.93025561503e-22
1.58135905185e-22
1.29465673099e-22
1.05922140044e-22
8.6601679812e-23
7.07575570503e-23
5.77731140506e-23
4.71394646073e-23
3.84369504609e-23
3.13197365934e-23
2.55030231486e-23
2.07524370674e-23
1.68752381754e-23
1.37130345763e-23
1.11357526181e-23
9.0366489364e-24
7.32818744296e-24
5.93863371838e-24
4.80924399964e-24
3.89194662092e-24
3.14743101321e-24
2.54357375845e-24
2.05414318621e-24
1.65773399081e-24
1.33689165969e-24
1.07739341799e-24
8.6765813997e-25
6.98262448673e-25
5.61544184168e-25
4.51277703162e-25
3.62408192078e-25
2.90834427257e-25
2.332312783e-25
1.86904790203e-25
1.49673951555e-25
1.19774305693e-25
9.5779427345e-26
7.6537000646e-26
6.11168219122e-26
4.87685338907e-26
3.8887295695e-26
3.09859191485e-26
2.46722703452e-26
1.96309551447e-26
1.56084875748e-26
1.24012877623e-26
9.8459768474e-27
7.8115351572e-27
6.19297066948e-27
4.90621073199e-27
3.88398380545e-27
3.0725018563e-27
2.42878975757e-27
1.91853714064e-27
1.51437179781e-27
1.19447296198e-27
9.4145840454e-28
7.4149196236e-28
5.83568378753e-28
4.58940666696e-28
3.60661941291e-28
2.83219119221e-28
2.22240289055e-28
1.74261114722e-28
1.36538506252e-28
1.06902107624e-28
8.3636017493e-29
6.53846607935e-29
5.10779377709e-29
3.9871748406e-29
3.1100770486e-29
2.42409957674e-29
1.88800308426e-29
1.46935716986e-29
1.14267831091e-29
8.8795717289e-30
6.8949477748e-30
5.34983472578e-30
4.14781779932e-30
3.21342668273e-30
2.48763144203e-30
1.92429696447e-30
1.48739414019e-30
1.14880799742e-30
8.8661637024e-31
6.83739156032e-31
5.26879215669e-31
4.05692604472e-31
3.12138991564e-31
2.39973542556e-31
1.84349774163e-31
1.41509391797e-31
1.0854025216e-31
8.3187638437e-32
6.37072227417e-32
4.87505992567e-32
3.72762446492e-32
2.84803130236e-32
2.17428902723e-32
1.65862880058e-32
1.26427061495e-32
9.6291798996e-33
7.3281858353e-33
5.572641003e-33
4.23430930403e-33
3.21484851982e-33
2.43890214051e-33
1.8487733114e-33
1.40032190255e-33
1.05980638942e-33
8.0145496092e-34
6.05598999343e-34
4.57239897865e-34
3.44949512533e-34
2.60027273395e-34
1.95854575766e-34
1.47400684668e-34
1.10844906482e-34
8.3287906974e-35
6.25313243394e-35
4.6909659517e-35
3.51621494636e-35
2.63351948801e-35
1.97081177545e-35
1.47367174616e-35
1.10103941982e-35
8.2196057442e-36
6.13118781535e-36
4.56965352966e-36
